,407,53,65,111,154,158,229,234,236,340,381,time
665,61.4832012835211,0.17728827052655732,0.10357827669329753,0.10961615336187189,0.1306033877453167,0.12213950905831795,0.13376040079124485,0.09363244326698804,0.20521316607325324,0.14021708752638593,1.9517269959533674,665
666,58.77755678878051,0.16690631611819165,0.10251321815525695,0.10369390705587014,0.12733440098242763,0.13373806231241678,0.12591687353949935,0.10280881497701576,0.1934466443307314,0.14515777003972252,1.8379898702808284,666
667,56.24358859374119,0.1573644111645979,0.09797679083647295,0.09760022910818744,0.12737080444098672,0.13563783217981462,0.133922642213293,0.09763064740459143,0.1857742318386826,0.16113224667697387,1.731551548946498,667
668,66.61520012631568,0.1487241409878448,0.10602216581540211,0.0926764759637911,0.11988707981167028,0.1282319632620451,0.129509521836474,0.13280036496242556,0.21248243862947525,0.15561034588730197,1.7910850277660295,668
669,63.37608171215187,0.17759539765314514,0.10345596802019481,0.08759501219989439,0.13090043161909645,0.12622330626834907,0.13560150821241138,0.1314835136357023,0.20316208502109956,0.1643950999317665,1.686588888290926,669
670,64.49688507907514,0.17086760674630724,0.15498208726522056,0.08357148217694056,0.126241105898901,0.11888425215066539,0.12827872936605306,0.1317838178341942,0.25669022015450477,0.15557124896306934,1.7034470161482242,670
671,62.24687216253901,0.166096287745358,0.14890379060422915,0.07984329133170963,0.12626631829262755,0.11683646220601826,0.14261825074220452,0.14280724893752508,0.2798003746122552,0.14768630099043184,1.6829055985524357,671
672,59.24825232404018,0.1576858861183024,0.14096420658451844,0.08633347371287774,0.1245459393007829,0.11642349353536902,0.14294132888005665,0.13440024084436367,0.2661646896528047,0.13959903429396991,1.583936490152406,672
673,56.628589437918095,0.14974709912186968,0.13379550900237813,0.08883233169105349,0.11914627360724668,0.1353006365169239,0.13451926027931219,0.12835039360123496,0.25220558478266464,0.13145317807254478,1.5008371502215887,673
674,62.739486519601634,0.14208128080558524,0.149732528853721,0.0997419605674017,0.13744564716046687,0.1273622927906685,0.12658409504750878,0.13329271991905461,0.24121979657235515,0.1250692844207007,1.4261890111703235,674
675,60.250906299630955,0.13414854444240892,0.15452997264706228,0.09518370181480548,0.12933907428848856,0.1286279253204917,0.12713460543907848,0.12543224692445112,0.2271642869769316,0.1179458403594558,2.0440688602020747,675
676,57.702423287975336,0.12696955559804132,0.14840967918031858,0.13515374199069743,0.13175278509936078,0.12970956100481384,0.12435878221962478,0.11889386073876343,0.21401278163079543,0.11308820595707486,2.0007477564695746,676
677,55.08291631353648,0.13000917840019305,0.1557788107203857,0.14101373190603866,0.138898452197495,0.12316567989656943,0.1287040004958669,0.11480087883664059,0.20214628871101079,0.13213890337336623,1.9466241633657555,677
678,53.249165800381355,0.12313304664929307,0.2118694252296339,0.14408951926213662,0.13527009429594522,0.12331081492493737,0.12139197375557416,0.10831128980874218,0.22639490612837693,0.1315845944418276,1.8423936626525172,678
679,60.58951153653911,0.11606665631118471,0.20963150271997089,0.13863264748698448,0.1299903309489876,0.11605936391093004,0.114883209670866,0.1036776961712367,0.2237587121157788,0.12507812774675015,1.7558943523031196,679
680,57.72646838280705,0.13365792299955187,0.19791862429507232,0.1401644629943715,0.12500618293936963,0.11277020401719273,0.117869184136828,0.09777639132470793,0.27186768393882393,0.1196147918430282,1.6526155398605313,680
681,57.678004263321824,0.12813621928991772,0.19126628709523227,0.13452910721164985,0.11769930279180763,0.11144151820215317,0.12134002141412621,0.09682623331169433,0.28045150114717765,0.11661509114224793,1.8879601762014495,681
682,62.18801921376546,0.131366146685773,0.18980800644893844,0.1361876078500941,0.11140654659341483,0.10837300401525916,0.12353088176820311,0.0930893365037669,0.2643961336049445,0.14507608827552587,1.8812189948976654,682
683,59.17946418406889,0.1336062123473235,0.18744499261628453,0.1395671501463933,0.10621971434240406,0.10213403265297272,0.11626669168006018,0.09903591403313003,0.281060916846656,0.1470765230380179,1.7835435806842062,683
684,57.21083069581978,0.12574488481390347,0.1770424349742065,0.13282055869065282,0.10695449327219995,0.09695779072813804,0.11941218067478662,0.10115355386573223,0.2662995311782307,0.16550404296643073,1.8499947183021332,684
685,57.1690525171783,0.12320261332083676,0.16776803206270868,0.1250830646385625,0.10095449396589613,0.09128785051092832,0.1161015795113757,0.09567867579928177,0.2732014591986982,0.18661563272907714,1.7542692230021986,685
686,56.04192549754775,0.1188996180384957,0.16340422395621804,0.11959135153028881,0.10294813973071015,0.10597645758001276,0.10984760389357766,0.09647026333542824,0.27933998973995405,0.1868035403824932,1.9893852485935637,686
687,53.879822256310476,0.11361055743941684,0.15767406011973442,0.11332702683234121,0.09700219507619617,0.10070980624970374,0.10692710700624394,0.09344688926475345,0.2719206042498799,0.17867390944006725,1.8912858513459438,687
688,51.71984860151232,0.1126417539398166,0.1738724192780529,0.11488504843770488,0.14428243439069935,0.09585532735553857,0.1106364511309248,0.10299821437951844,0.2875825069480689,0.1876473153617057,1.7992386720993012,688
689,57.39497492288501,0.10902208233478143,0.18097985600496613,0.12021904895143294,0.13845046329704902,0.09509920900908278,0.10430432787891342,0.10160447659943883,0.27102449071860846,0.17717855390132872,1.8627138756267265,689
690,55.09779578195778,0.11186934721885827,0.17233716469651572,0.12078043773173756,0.13390482335809284,0.0970195440066918,0.09847458160920278,0.0964332912752349,0.2985973678801373,0.16702973530690024,1.7964673075052777,690
691,59.706777410349716,0.10935085834574809,0.16220295525992587,0.11387684251761239,0.14434020935735475,0.09159484324326875,0.11707839214867011,0.1056849651985041,0.28754103422529576,0.1615395812249242,1.721143964956181,691
692,56.862467855449225,0.1054854864788121,0.15290837302667842,0.10718282784369824,0.13589114994676366,0.0862374145973496,0.11203474564919735,0.11788431822514107,0.27123018350368566,0.15575840387561005,1.6215140474452971,692
693,54.2943271279576,0.10360061399995041,0.1475794011181392,0.10115886689397996,0.12930989738542495,0.08154624755858265,0.10545654906095284,0.11822957622287991,0.2599785352985879,0.17603977914693425,1.6309553553269711,693
694,52.359188923769885,0.1161753272058162,0.13998194367143707,0.0965761027586295,0.13195165999415953,0.07698516307051867,0.10186080482518346,0.11763460054115969,0.2647161510693421,0.16578234189900898,1.5599925234735026,694
695,50.659202770594355,0.1100344364136358,0.1364264067955284,0.09095028053967805,0.12563437734168065,0.08234452152056994,0.10266268927934652,0.12225454966042862,0.29566822603367204,0.16824032428953145,1.6259498629511258,695
696,50.30973619289937,0.10356124996557424,0.12852098076055482,0.08713236041195968,0.12382900592653348,0.080697325800931,0.09732522814945037,0.14501577659880552,0.27900737623732946,0.15864882333809904,1.8876122982373604,696
697,48.81938243993158,0.09746687067065726,0.1363075679026297,0.08452739208363634,0.1297800009459098,0.08214324284919897,0.0917834085415122,0.144771935821522,0.27357452791286546,0.19520620746153247,1.7851022741563927,697
698,46.57585106701381,0.09275451925750235,0.13486462043015252,0.0966892309087943,0.12228101864509014,0.07743329219731823,0.08946528687017849,0.14429435763582865,0.25982369151226714,0.19920147731981946,1.7198896670343764,698
699,46.10124086729229,0.10704794722276054,0.13730760099871406,0.09105359952857878,0.12887868105595018,0.07287784598985013,0.08660320713006628,0.1475360488102279,0.2455988600851362,0.1880561951398497,1.722148935672158,699
700,44.423138882168246,0.1195510617343588,0.13378367144380765,0.08926409611164879,0.13736637194656123,0.06975558692685731,0.12109460736978263,0.13973958447847648,0.25208659495312924,0.18827789215968999,1.7847556728679819,700
701,42.53291727168085,0.14065273164976572,0.12688815974180906,0.09932546487542113,0.1296797014819477,0.06891437301750104,0.13362240120412894,0.13198055399879532,0.2534779762711733,0.19790289404440553,2.019340865741922,701
702,40.98125394034329,0.13557366776389615,0.12367814308231084,0.09517152495437944,0.12688948332251568,0.08723251483677485,0.14041767461171323,0.125033866486094,0.257836706595486,0.2453058693835727,2.149122306652517,702
703,39.48127892735356,0.12773681870086195,0.11764874987233023,0.09032657561837518,0.13492463359853696,0.11802771087461028,0.13396549543254366,0.11976691762873878,0.2622766274140126,0.23149003138510796,2.0290695178286215,703
704,38.09477904799447,0.12040715393122127,0.11396560743034366,0.09537890819928813,0.12909770280740182,0.1158089332041077,0.1308200340829277,0.11331894329780101,0.3246795028324352,0.22628313424281968,2.567218562619946,704
705,36.66869487582857,0.11696635468178414,0.11585746796600754,0.0991984181291425,0.12148206176681774,0.11666356725638784,0.12591768542823076,0.12734158572601315,0.33077040972906624,0.2496997800303846,2.8019864815162925,705
706,36.50922684857604,0.1158767797593281,0.10904176622161255,0.11636673085631731,0.13689214333030086,0.11112234813928963,0.12136112353537543,0.12041807284389201,0.31836707455085206,0.23533649576982943,3.2914188538502094,706
707,69.60994064477447,0.12824648341556422,0.10381094541183547,0.11315137188895048,0.12922036895510133,0.10560085109688598,0.11650289165747335,0.1164874401313309,0.3000158888339826,0.23541766208764392,3.1513748173300407,707
708,69.21356717431384,0.12775114642431984,0.09973731551882122,0.1204437645267841,0.12162865393228406,0.10158282305281621,0.10995370183719073,0.10978234085005506,0.28304662481361886,0.22618434156083142,2.9751535871044497,708
709,67.81758169979484,0.12673411431990572,0.09407189754319714,0.11638532596528862,0.11491243704295534,0.10856684495935719,0.10601679184407801,0.10570473425860138,0.2666064653173827,0.2211231140772055,2.8568897169530434,709
710,64.49228833637764,0.13577377197073393,0.10663803374416342,0.11012900280109322,0.11096121892495554,0.10238105284033135,0.10490478834832004,0.10296105189319205,0.2780302787287258,0.21372273706186534,2.762681680646108,710
711,61.6658023136548,0.130652262007829,0.12262803687002756,0.10467140992396845,0.10444535619259976,0.10280741940745151,0.11010409801968662,0.09908443550116476,0.26345565648393543,0.20184451888373683,2.6276394063803625,711
712,58.912593285935266,0.12296486933657756,0.16015113098196704,0.10764500294835855,0.10272275446722046,0.1242699045507745,0.10367564907830955,0.11285620810183197,0.27760827815280015,0.19419797584495377,2.7183025184920844,712
713,56.134098165918076,0.11896759593257542,0.15100910935354478,0.12125535144745941,0.09711566822001252,0.15082554384253258,0.0989222526581526,0.1139699954461038,0.26522834697846714,0.18283613398165321,2.5590994259859157,713
714,55.161102199798336,0.11215681196237821,0.14212013685144986,0.1409175126631439,0.09146726294638148,0.14238320860378031,0.09370970111480288,0.11146337429080201,0.2521974470861544,0.17231029936534156,2.673460511656669,714
715,54.29090687856619,0.10882933485426857,0.1443556201551702,0.1759475003340381,0.10706974000831661,0.13416415375148366,0.10148909619020696,0.10818126459892476,0.24023377675509336,0.165675561299329,2.5155584088820273,715
716,52.54761384416055,0.10925966200139725,0.16660177635901133,0.16891630591528062,0.10126376506692569,0.12923215774547475,0.09809884410885547,0.10321732271922619,0.22995253285811582,0.16453787837290285,2.399323839528368,716
717,52.893512935002114,0.113666814806155,0.15890008780090337,0.1608226376751993,0.09660553601348876,0.12219726371096594,0.09749876774964865,0.10031016539711957,0.2508432725826586,0.1557912910326116,2.408761052203579,717
718,50.459750246136906,0.10857177711157025,0.1538975468402647,0.15136711090491203,0.09858332813241925,0.117538254388703,0.09293490358143383,0.12274530971095923,0.23650863898729443,0.15636682097819948,2.3052039993500117,718
719,48.222887898606025,0.10226242584102138,0.1481893028873293,0.143092230437652,0.09650822122958536,0.11236432327603223,0.08931446160220734,0.13526105251205936,0.282747399334225,0.14801975022219985,2.249127933488327,719
720,46.08372798022941,0.10424524603672715,0.14321239863432436,0.14944114400288389,0.09843207250081146,0.10599799077357669,0.09627624166660831,0.13600986703510337,0.2673248856257618,0.1911658688221803,2.1256446148185777,720
721,44.38200556875587,0.10404943595829406,0.13535654537514819,0.14223309804311057,0.09280698239472206,0.10032634687266866,0.10106483456253923,0.13039147837626142,0.2792231451758502,0.1833011823780372,2.0057479125405604,721
722,42.41705111241058,0.1481827100968491,0.14292963116991586,0.13397210812531543,0.09861775237612135,0.09600535294233181,0.10513387711695098,0.15168630329405203,0.2952438529594212,0.17762087473903848,1.8876456262985195,722
723,40.57021476248931,0.139470849005364,0.13749680766960806,0.13148995126682375,0.10757455083436804,0.09056637330378857,0.11353281242427123,0.14607673854133785,0.2779887150875653,0.19674742324083802,1.789257588219003,723
724,39.891093547306525,0.14123721921720608,0.13131912036423826,0.12755563677973525,0.10343046106847606,0.08850764859547035,0.10724671680180747,0.1381362149891483,0.26512861510315916,0.20924701528029616,1.6861819566033405,724
725,38.243445971426866,0.13308827119712022,0.1274628247647196,0.12430023761819121,0.09826708167350624,0.08507681070097442,0.10378363604548009,0.1301073078363894,0.3175604732667055,0.20067073072251823,1.5921632142763213,725
726,36.853107491270144,0.13664315510227518,0.13790773192263786,0.12254486207575048,0.11328293362424488,0.08925775074724765,0.12059466028390468,0.12292665393728328,0.300493072382546,0.19992471129052744,1.5076129143333912,726
727,35.43299069428743,0.1285790305428862,0.14080999200979685,0.1397750963993821,0.1119047621078128,0.12301070428050546,0.11483890587736685,0.11616567134935556,0.2915181574091436,0.19081377287184936,1.4236194861926632,727
728,34.492008151126996,0.12150399386812905,0.1375610471230519,0.14022003131907318,0.10681927494740678,0.11598228681397875,0.1299731297217876,0.1094349132981014,0.29143641018691147,0.19763934955090992,1.3643728206379873,728
729,37.9922292459994,0.12626401764003925,0.13601650298367796,0.1434883214114655,0.1011127400510079,0.1391989006808954,0.1351598646675009,0.10435821611454427,0.2788340604241781,0.1870168981572648,1.283763554986119,729
